185.46262311935425,0.010048866271972656,6624,6.245283018867925,10.0
185.4726963043213,0.010073184967041016,5552,1.1886792452830188,10.0
185.48278069496155,0.010084390640258789,4608,-3.264150943396226,10.0
185.4927532672882,0.009972572326660156,13328,37.86792452830189,10.0
185.50284028053284,0.010087013244628906,8192,13.641509433962264,10.0
185.5128242969513,0.009984016418457031,6704,6.6226415094339615,10.0
185.5230040550232,0.010179758071899414,5520,1.0377358490566038,10.0
185.53331851959229,0.010314464569091797,4880,-1.9811320754716981,10.0
185.54363203048706,0.01031351089477539,5472,0.8113207547169812,10.0
185.55384969711304,0.010217666625976562,6784,7.000000000000001,10.0
185.5641963481903,0.010346651077270508,6576,6.018867924528302,10.0
185.57451581954956,0.01031947135925293,5616,1.4905660377358492,10.0
185.58484435081482,0.010328531265258789,5744,2.0943396226415096,10.0
185.59509921073914,0.010254859924316406,6624,6.245283018867925,10.0
185.6054458618164,0.010346651077270508,6000,3.30188679245283,10.0
185.6156792640686,0.010233402252197266,5488,0.8867924528301887,10.0
185.6258840560913,0.010204792022705078,9456,19.60377358490566,10.0
185.63588333129883,0.009999275207519531,9648,20.50943396226415,10.0
185.64593839645386,0.010055065155029297,6672,6.471698113207546,10.0
185.65591382980347,0.009975433349609375,6160,4.056603773584905,10.0
185.66580939292908,0.009895563125610352,4464,-3.943396226415094,10.0
185.67563557624817,0.009826183319091797,7232,9.113207547169813,10.0
185.68547296524048,0.00983738899230957,5376,0.3584905660377358,10.0
185.69526028633118,0.009787321090698242,12096,32.05660377358491,10.0
185.70506954193115,0.009809255599975586,7040,8.20754716981132,10.0
185.7148334980011,0.009763956069946289,5344,0.20754716981132076,10.0
185.72465586662292,0.009822368621826172,5504,0.9622641509433961,10.0
185.73471999168396,0.010064125061035156,6128,3.905660377358491,10.0
185.74468421936035,0.009964227676391602,9072,17.79245283018868,10.0
185.75469517707825,0.010010957717895508,11792,30.62264150943396,10.0
185.76461935043335,0.009924173355102539,4736,-2.660377358490566,10.0
185.77468872070312,0.01006937026977539,6384,5.113207547169811,10.0
185.7847456932068,0.01005697250366211,5360,0.2830188679245283,10.0
185.79475212097168,0.010006427764892578,6064,3.6037735849056602,10.0
185.80473732948303,0.009985208511352539,6272,4.584905660377359,10.0
185.81473231315613,0.009994983673095703,7104,8.50943396226415,10.0
185.82490372657776,0.01017141342163086,10880,26.32075471698113,10.0
185.83486032485962,0.009956598281860352,5008,-1.3773584905660377,10.0
185.84460425376892,0.009743928909301758,5120,-0.8490566037735849,10.0
185.85438919067383,0.009784936904907227,6576,6.018867924528302,10.0
185.86416673660278,0.009777545928955078,6864,7.3773584905660385,10.0
185.87404322624207,0.009876489639282227,8720,16.132075471698112,10.0
185.8838336467743,0.009790420532226562,5264,-0.16981132075471697,10.0
185.89364171028137,0.009808063507080078,6928,7.679245283018868,10.0
185.90338563919067,0.009743928909301758,5920,2.9245283018867925,10.0
185.9131681919098,0.009782552719116211,6144,3.981132075471698,10.0
185.92289352416992,0.009725332260131836,10688,25.41509433962264,10.0
185.93306756019592,0.010174036026000977,8720,16.132075471698112,10.0
185.94306659698486,0.00999903678894043,6032,3.4528301886792456,10.0
185.95309591293335,0.010029315948486328,5568,1.2641509433962264,10.0
185.9630582332611,0.009962320327758789,6208,4.283018867924528,10.0
185.97308015823364,0.01002192497253418,5296,-0.018867924528301886,10.0
185.98311376571655,0.010033607482910156,4432,-4.09433962264151,10.0
185.99313139915466,0.010017633438110352,6784,7.000000000000001,10.0
186.00311303138733,0.009981632232666016,10656,25.264150943396224,10.0
186.01309394836426,0.009980916976928711,6992,7.981132075471697,10.0
186.02309226989746,0.009998321533203125,5616,1.4905660377358492,10.0
186.03315567970276,0.010063409805297852,5008,-1.3773584905660377,10.0
186.04317831993103,0.010022640228271484,6656,6.39622641509434,10.0
186.05311393737793,0.009935617446899414,5536,1.1132075471698113,10.0
186.06315088272095,0.010036945343017578,7088,8.433962264150944,10.0
186.07310390472412,0.009953022003173828,11904,31.150943396226417,10.0
186.08316087722778,0.01005697250366211,6384,5.113207547169811,10.0
186.09310936927795,0.009948492050170898,7632,11.0,10.0
186.103125333786,0.01001596450805664,5840,2.547169811320755,10.0
186.11309838294983,0.00997304916381836,6096,3.7547169811320753,10.0
186.1231234073639,0.0100250244140625,5568,1.2641509433962264,10.0
186.1331295967102,0.010006189346313477,4352,-4.471698113207547,10.0
186.1431405544281,0.010010957717895508,11664,30.0188679245283,10.0
186.15310740470886,0.009966850280761719,7056,8.283018867924529,10.0
186.16313529014587,0.010027885437011719,7264,9.264150943396226,10.0
186.17309403419495,0.009958744049072266,5728,2.0188679245283017,10.0
186.1831476688385,0.010053634643554688,4224,-5.0754716981132075,10.0
186.19310927391052,0.009961605072021484,7200,8.962264150943396,10.0
186.20316314697266,0.010053873062133789,4944,-1.6792452830188678,10.0
186.21310901641846,0.009945869445800781,13280,37.64150943396227,10.0
186.22312784194946,0.01001882553100586,7136,8.660377358490566,10.0
186.233136177063,0.01000833511352539,4496,-3.792452830188679,10.0
186.24315977096558,0.01002359390258789,6784,7.000000000000001,10.0
186.25314092636108,0.009981155395507812,6336,4.886792452830189,10.0
186.26313304901123,0.009992122650146484,6544,5.867924528301887,10.0
186.27310848236084,0.009975433349609375,6032,3.4528301886792456,10.0
186.28316736221313,0.010058879852294922,7344,9.641509433962264,10.0
186.29312586784363,0.009958505630493164,10656,25.264150943396224,10.0
186.3031530380249,0.010027170181274414,5216,-0.3962264150943396,10.0
186.31315326690674,0.010000228881835938,6192,4.2075471698113205,10.0
186.32314944267273,0.009996175765991211,5856,2.6226415094339623,10.0
186.33315253257751,0.010003089904785156,4432,-4.09433962264151,10.0
186.34314918518066,0.009996652603149414,5936,3.0,10.0
186.35312175750732,0.009972572326660156,8544,15.301886792452828,10.0
186.36309266090393,0.009970903396606445,9472,19.67924528301887,10.0
186.3731026649475,0.010010004043579102,6448,5.415094339622641,10.0
186.38312578201294,0.010023117065429688,4368,-4.39622641509434,10.0
186.39315724372864,0.010031461715698242,5872,2.69811320754717,10.0
186.40311741828918,0.009960174560546875,5760,2.1698113207547167,10.0
186.41314482688904,0.010027408599853516,6928,7.679245283018868,10.0
186.4231081008911,0.009963274002075195,10144,22.849056603773583,10.0
186.4332618713379,0.010153770446777344,7712,11.377358490566039,10.0
186.44324040412903,0.009978532791137695,5536,1.1132075471698113,10.0
186.4532310962677,0.009990692138671875,5600,1.4150943396226416,10.0
186.46445178985596,0.011220693588256836,6272,4.584905660377359,10.0
186.47453665733337,0.010084867477416992,5360,0.2830188679245283,10.0
186.48456525802612,0.010028600692749023,5040,-1.2264150943396228,10.0
186.49461841583252,0.010053157806396484,5264,-0.16981132075471697,10.0
186.50458765029907,0.009969234466552734,9088,17.867924528301888,10.0
186.51463890075684,0.010051250457763672,9680,20.660377358490567,10.0
186.5245749950409,0.009936094284057617,5200,-0.4716981132075472,10.0
186.53463315963745,0.010058164596557617,5600,1.4150943396226416,10.0
186.54442238807678,0.009789228439331055,5248,-0.24528301886792453,10.0
186.5542197227478,0.009797334671020508,7920,12.358490566037736,10.0
186.5639944076538,0.00977468490600586,10464,24.358490566037734,10.0
186.5737805366516,0.009786128997802734,5696,1.867924528301887,10.0
186.58352780342102,0.00974726676940918,5024,-1.3018867924528301,10.0
186.59336614608765,0.009838342666625977,6704,6.6226415094339615,10.0
186.60312628746033,0.009760141372680664,5344,0.20754716981132076,10.0
186.61289262771606,0.009766340255737305,12112,32.132075471698116,10.0
186.622638463974,0.00974583625793457,6912,7.60377358490566,10.0
186.63242363929749,0.009785175323486328,5520,1.0377358490566038,10.0
186.64237427711487,0.009950637817382812,6656,6.39622641509434,10.0
186.65236163139343,0.009987354278564453,6480,5.566037735849057,10.0
186.66234469413757,0.009983062744140625,7696,11.30188679245283,10.0
186.6723029613495,0.009958267211914062,10432,24.20754716981132,10.0
186.68229413032532,0.009991168975830078,7696,11.30188679245283,10.0
186.69228959083557,0.009995460510253906,7280,9.339622641509433,10.0
186.70230221748352,0.010012626647949219,6096,3.7547169811320753,10.0
186.71224164962769,0.009939432144165039,6528,5.792452830188679,10.0
186.72226572036743,0.010024070739746094,6496,5.6415094339622645,10.0
186.7322051525116,0.009939432144165039,4752,-2.5849056603773586,10.0
186.74221801757812,0.01001286506652832,10624,25.113207547169814,10.0
186.75222206115723,0.010004043579101562,8400,14.622641509433961,10.0
186.76224970817566,0.010027647018432617,6848,7.30188679245283,10.0
186.77219557762146,0.009945869445800781,6448,5.415094339622641,10.0
186.78216791152954,0.009972333908081055,5760,2.1698113207547167,10.0
186.79216361045837,0.009995698928833008,5856,2.6226415094339623,10.0
186.80239391326904,0.010230302810668945,5568,1.2641509433962264,10.0
186.81239247322083,0.009998559951782227,9920,21.79245283018868,10.0
186.822411775589,0.010019302368164062,12064,31.90566037735849,10.0
186.83239340782166,0.009981632232666016,4336,-4.547169811320755,10.0
186.84233260154724,0.009939193725585938,6720,6.69811320754717,10.0
186.8521008491516,0.009768247604370117,5488,0.8867924528301887,10.0
186.86190056800842,0.009799718856811523,6672,6.471698113207546,10.0
186.8716630935669,0.00976252555847168,12672,34.77358490566038,10.0
186.8814959526062,0.00983285903930664,6080,3.6792452830188678,10.0
186.89131450653076,0.009818553924560547,1648,-17.22641509433962,10.0
186.90113949775696,0.009824991226196289,5008,-1.3773584905660377,10.0
186.91089606285095,0.00975656509399414,7008,8.056603773584905,10.0
186.92068481445312,0.009788751602172852,10400,24.056603773584907,10.0
186.93049478530884,0.00980997085571289,7376,9.79245283018868,10.0
186.94045448303223,0.009959697723388672,5072,-1.0754716981132075,10.0
186.9504942893982,0.010039806365966797,5440,0.6603773584905661,10.0
186.96045184135437,0.009957551956176758,6400,5.188679245283019,10.0
186.9704761505127,0.010024309158325195,6576,6.018867924528302,10.0
186.98041892051697,0.009942770004272461,6256,4.5094339622641515,10.0
186.9904592037201,0.010040283203125,10192,23.075471698113205,10.0
187.00045204162598,0.009992837905883789,5936,3.0,10.0
187.0104856491089,0.010033607482910156,6400,5.188679245283019,10.0
187.02043533325195,0.009949684143066406,5936,3.0,10.0
187.03044533729553,0.010010004043579102,5984,3.2264150943396226,10.0
187.0404076576233,0.009962320327758789,5456,0.7358490566037735,10.0
187.05049586296082,0.010088205337524414,4880,-1.9811320754716981,10.0
187.06024146080017,0.009745597839355469,9424,19.452830188679247,10.0
187.07003450393677,0.00979304313659668,5584,1.3396226415094339,10.0
187.07991003990173,0.00987553596496582,6064,3.6037735849056602,10.0
187.08984565734863,0.009935617446899414,6736,6.773584905660377,10.0
187.0996458530426,0.009800195693969727,4640,-3.1132075471698113,10.0
187.1094512939453,0.009805440902709961,11408,28.81132075471698,10.0
187.11919474601746,0.009743452072143555,6176,4.132075471698114,10.0
187.1289975643158,0.009802818298339844,6880,7.452830188679245,10.0
187.13892722129822,0.009929656982421875,6672,6.471698113207546,10.0
187.14896774291992,0.010040521621704102,4544,-3.5660377358490565,10.0
187.15894508361816,0.009977340698242188,5296,-0.018867924528301886,10.0
187.16895198822021,0.010006904602050781,9200,18.39622641509434,10.0
187.17891359329224,0.009961605072021484,7248,9.18867924528302,10.0
187.18886017799377,0.009946584701538086,6272,4.584905660377359,10.0
187.19892382621765,0.010063648223876953,4128,-5.528301886792453,10.0
187.20889234542847,0.00996851921081543,6240,4.433962264150943,10.0
187.21891069412231,0.010018348693847656,5904,2.849056603773585,10.0
187.22884130477905,0.009930610656738281,7744,11.528301886792452,10.0
187.23906922340393,0.01022791862487793,11472,29.11320754716981,10.0
187.24899697303772,0.009927749633789062,5632,1.5660377358490567,10.0
187.2589409351349,0.009943962097167969,5664,1.7169811320754718,10.0
187.26868629455566,0.009745359420776367,4880,-1.9811320754716981,10.0
187.27862644195557,0.009940147399902344,5520,1.0377358490566038,10.0
187.28844451904297,0.009818077087402344,6816,7.150943396226415,10.0
187.2983148097992,0.009870290756225586,10624,25.113207547169814,10.0
187.30807042121887,0.009755611419677734,5648,1.641509433962264,10.0
187.31787014007568,0.009799718856811523,4928,-1.7547169811320755,10.0
187.32763648033142,0.009766340255737305,6288,4.660377358490566,10.0
187.3374683856964,0.009831905364990234,6864,7.3773584905660385,10.0
187.34743857383728,0.00997018814086914,10352,23.830188679245285,10.0
187.35746836662292,0.010029792785644531,8464,14.924528301886792,10.0
187.3674235343933,0.009955167770385742,3552,-8.245283018867925,10.0
187.37742495536804,0.010001420974731445,7040,8.20754716981132,10.0
187.3873724937439,0.009947538375854492,7072,8.358490566037737,10.0
187.3974165916443,0.010044097900390625,6784,7.000000000000001,10.0
187.40742993354797,0.010013341903686523,5552,1.1886792452830188,10.0
187.4174609184265,0.010030984878540039,9200,18.39622641509434,10.0
187.42741775512695,0.009956836700439453,9392,19.30188679245283,10.0
187.4373962879181,0.009978532791137695,6048,3.528301886792453,10.0
187.4474630355835,0.010066747665405273,6592,6.09433962264151,10.0
187.45723962783813,0.009776592254638672,6032,3.4528301886792456,10.0
187.4670238494873,0.009784221649169922,4720,-2.7358490566037736,10.0
187.47672748565674,0.009703636169433594,12656,34.69811320754717,10.0
187.4865062236786,0.009778738021850586,5936,3.0,10.0
187.49631690979004,0.009810686111450195,6640,6.320754716981132,10.0
187.50612354278564,0.009806632995605469,6368,5.037735849056603,10.0
187.51588797569275,0.009764432907104492,5008,-1.3773584905660377,10.0
187.52567052841187,0.009782552719116211,10992,26.849056603773587,10.0
187.5354151725769,0.009744644165039062,5072,-1.0754716981132075,10.0
187.54525446891785,0.009839296340942383,6016,3.3773584905660377,10.0
187.55527067184448,0.010016202926635742,7104,8.50943396226415,10.0
187.5652801990509,0.010009527206420898,5632,1.5660377358490567,10.0
187.57522463798523,0.009944438934326172,5616,1.4905660377358492,10.0
187.58521723747253,0.009992599487304688,8656,15.830188679245282,10.0
187.59517741203308,0.009960174560546875,6736,6.773584905660377,10.0
187.6052029132843,0.010025501251220703,6896,7.528301886792453,10.0
187.61514043807983,0.009937524795532227,5568,1.2641509433962264,10.0
187.62513184547424,0.00999140739440918,5824,2.4716981132075473,10.0
187.6350691318512,0.009937286376953125,5488,0.8867924528301887,10.0
187.64512610435486,0.01005697250366211,5536,1.1132075471698113,10.0
187.65514707565308,0.010020971298217773,12976,36.20754716981132,10.0
187.66516184806824,0.010014772415161133,5680,1.7924528301886793,10.0
187.67513036727905,0.00996851921081543,6304,4.735849056603773,10.0
187.6851110458374,0.00998067855834961,5168,-0.6226415094339622,10.0
187.69507670402527,0.009965658187866211,5824,2.4716981132075473,10.0
187.7050862312317,0.010009527206420898,6576,6.018867924528302,10.0
187.7150981426239,0.010011911392211914,6672,6.471698113207546,10.0
187.7250096797943,0.009911537170410156,10032,22.32075471698113,10.0
187.73499488830566,0.009985208511352539,5024,-1.3018867924528301,10.0
187.74491143226624,0.009916543960571289,6208,4.283018867924528,10.0
187.75493931770325,0.010027885437011719,7168,8.81132075471698,10.0
187.76488184928894,0.00994253158569336,6576,6.018867924528302,10.0
